-0.33645628, -0.99 
-0.33628267, -1.00 
-0.33610906, -1.00 
-0.33593545, -1.00 
-0.33576184, -1.00 
-0.33558823, -0.99 
-0.33541462, -0.99 
-0.33524101, -0.98 
-0.33506740, -0.99 
-0.33489379, -0.99 
-0.33472018, -0.97 
-0.33454657, -0.98 
-0.33437296, -0.98 
-0.33419935, -0.97 
-0.33402574, -0.98 
-0.33385213, -0.97 
-0.33367852, -0.97 
-0.33350491, -0.97 
-0.33333130, -0.97 
-0.33315769, -0.97 
-0.33298408, -0.97 
-0.33281047, -0.97 
-0.33263686, -0.97 
-0.33246325, -0.96 
-0.33228964, -0.96 
-0.33211603, -0.96 
-0.33194242, -0.95 
-0.33176881, -0.95 
-0.33159520, -0.95 
-0.33142159, -0.95 
-0.33124798, -0.94 
-0.33107437, -0.94 
-0.33090076, -0.94 
-0.33072715, -0.94 
-0.33055354, -0.95 
-0.33037993, -0.93 
-0.33020632, -0.93 
-0.33003271, -0.94 
-0.32985910, -0.93 
-0.32968549, -0.93 
-0.32951188, -0.94 
-0.32933827, -0.93 
-0.32916466, -0.94 
-0.32899105, -0.92 
-0.32881744, -0.92 
-0.32864383, -0.91 
-0.32847022, -0.92 
-0.32829661, -0.90 
-0.32812300, -0.91 
-0.32794939, -0.90 
-0.32777578, -0.91 
-0.32760217, -0.91 
-0.32742856, -0.90 
-0.32725495, -0.90 
-0.32708134, -0.89 
-0.32690773, -0.89 
-0.32673412, -0.89 
-0.32656051, -0.89 
-0.32638690, -0.89 
-0.32621329, -0.88 
-0.32603968, -0.89 
-0.32586607, -0.89 
-0.32569246, -0.89 
-0.32551885, -0.86 
-0.32534524, -0.88 
-0.32517163, -0.88 
-0.32499802, -0.87 
-0.32482441, -0.87 
-0.32465080, -0.87 
-0.32447719, -0.86 
-0.32430358, -0.87 
-0.32412997, -0.87 
-0.32395636, -0.87 
-0.32378275, -0.85 
-0.32360914, -0.85 
-0.32343553, -0.86 
-0.32326192, -0.86 
-0.32308831, -0.85 
-0.32291470, -0.85 
-0.32274109, -0.85 
-0.32256748, -0.84 
-0.32239387, -0.84 
-0.32222026, -0.84 
-0.32204665, -0.84 
-0.32187304, -0.84 
-0.32169943, -0.83 
-0.32152582, -0.82 
-0.32135221, -0.83 
-0.32117860, -0.84 
-0.32100499, -0.82 
-0.32083138, -0.82 
-0.32065777, -0.83 
-0.32048416, -0.82 
-0.32031055, -0.83 
-0.32013694, -0.82 
-0.31996333, -0.81 
-0.31978972, -0.81 
-0.31961611, -0.80 
-0.31944250, -0.80 
-0.31926889, -0.81 
-0.31909528, -0.80 
-0.31892167, -0.80 
-0.31874806, -0.79 
-0.31857445, -0.80 
-0.31840084, -0.79 
-0.31822723, -0.80 
-0.31805362, -0.79 
-0.31788001, -0.78 
-0.31770640, -0.79 
-0.31753279, -0.79 
-0.31735918, -0.78 
-0.31718557, -0.77 
-0.31701196, -0.78 
-0.31683835, -0.78 
-0.31666474, -0.77 
-0.31649113, -0.77 
-0.31631752, -0.77 
-0.31614391, -0.76 
-0.31597030, -0.77 
-0.31579669, -0.76 
-0.31562308, -0.76 
-0.31544947, -0.76 
-0.31527586, -0.74 
-0.31510225, -0.76 
-0.31492864, -0.74 
-0.31475503, -0.74 
-0.31458142, -0.74 
-0.31440781, -0.74 
-0.31423420, -0.74 
-0.31406059, -0.74 
-0.31388698, -0.73 
-0.31371337, -0.73 
-0.31353976, -0.72 
-0.31336615, -0.72 
-0.31319254, -0.73 
-0.31301893, -0.72 
-0.31284532, -0.72 
-0.31267171, -0.72 
-0.31249810, -0.71 
-0.31232449, -0.71 
-0.31215088, -0.71 
-0.31197727, -0.71 
-0.31180366, -0.71 
-0.31163005, -0.71 
-0.31145644, -0.70 
-0.31128283, -0.71 
-0.31110922, -0.70 
-0.31093561, -0.68 
-0.31076200, -0.69 
-0.31058839, -0.70 
-0.31041478, -0.69 
-0.31024117, -0.68 
-0.31006756, -0.69 
-0.30989395, -0.69 
-0.30972034, -0.67 
-0.30954673, -0.68 
-0.30937312, -0.67 
-0.30919951, -0.67 
-0.30902590, -0.67 
-0.30885229, -0.68 
-0.30867868, -0.67 
-0.30850507, -0.67 
-0.30833146, -0.66 
-0.30815785, -0.65 
-0.30798424, -0.65 
-0.30781063, -0.65 
-0.30763702, -0.66 
-0.30746341, -0.65 
-0.30728980, -0.66 
-0.30711619, -0.65 
-0.30694258, -0.64 
-0.30676897, -0.65 
-0.30659536, -0.63 
-0.30642175, -0.63 
-0.30624814, -0.64 
-0.30607453, -0.63 
-0.30590092, -0.63 
-0.30572731, -0.63 
-0.30555370, -0.62 
-0.30538009, -0.62 
-0.30520648, -0.61 
-0.30503287, -0.62 
-0.30485926, -0.62 
-0.30468565, -0.60 
-0.30451204, -0.60 
-0.30433843, -0.60 
-0.30416482, -0.60 
-0.30399121, -0.60 
-0.30381760, -0.61 
-0.30364399, -0.59 
-0.30347038, -0.60 
-0.30329677, -0.58 
-0.30312316, -0.59 
-0.30294955, -0.58 
-0.30277594, -0.58 
-0.30260233, -0.58 
-0.30242872, -0.58 
-0.30225511, -0.57 
-0.30208150, -0.57 
-0.30190789, -0.56 
-0.30173428, -0.57 
-0.30156067, -0.57 
-0.30138706, -0.56 
-0.30121345, -0.56 
-0.30103984, -0.55 
-0.30086623, -0.55 
-0.30069262, -0.55 
-0.30051901, -0.55 
-0.30034540, -0.55 
-0.30017179, -0.55 
-0.29999818, -0.55 
-0.29982457, -0.54 
-0.29965096, -0.54 
-0.29947735, -0.53 
-0.29930374, -0.53 
-0.29913013, -0.53 
-0.29895652, -0.52 
-0.29878291, -0.53 
-0.29860930, -0.53 
-0.29843569, -0.52 
-0.29826208, -0.53 
-0.29808847, -0.51 
-0.29791486, -0.51 
-0.29774125, -0.51 
-0.29756764, -0.51 
-0.29739403, -0.51 
-0.29722042, -0.51 
-0.29704681, -0.50 
-0.29687320, -0.49 
-0.29669959, -0.49 
-0.29652598, -0.49 
-0.29635237, -0.48 
-0.29617876, -0.49 
-0.29600515, -0.48 
-0.29583154, -0.48 
-0.29565793, -0.47 
-0.29548432, -0.46 
-0.29531071, -0.48 
-0.29513710, -0.47 
-0.29496349, -0.47 
-0.29478988, -0.46 
-0.29461627, -0.46 
-0.29444266, -0.46 
-0.29426905, -0.45 
-0.29409544, -0.46 
-0.29392183, -0.45 
-0.29374822, -0.44 
-0.29357461, -0.45 
-0.29340100, -0.44 
-0.29322739, -0.44 
-0.29305378, -0.44 
-0.29288017, -0.44 
-0.29270656, -0.43 
-0.29253295, -0.43 
-0.29235934, -0.43 
-0.29218573, -0.44 
-0.29201212, -0.42 
-0.29183851, -0.42 
-0.29166490, -0.42 
-0.29149129, -0.42 
-0.29131768, -0.41 
-0.29114407, -0.41 
-0.29097046, -0.41 
-0.29079685, -0.40 
-0.29062324, -0.40 
-0.29044963, -0.39 
-0.29027602, -0.40 
-0.29010241, -0.39 
-0.28992880, -0.39 
-0.28975519, -0.39 
-0.28958158, -0.37 
-0.28940797, -0.37 
-0.28923436, -0.38 
-0.28906075, -0.38 
-0.28888714, -0.38 
-0.28871353, -0.37 
-0.28853992, -0.37 
-0.28836631, -0.36 
-0.28819270, -0.36 
-0.28801909, -0.36 
-0.28784548, -0.36 
-0.28767187, -0.35 
-0.28749826, -0.35 
-0.28732465, -0.34 
-0.28715104, -0.35 
-0.28697743, -0.35 
-0.28680382, -0.34 
-0.28663021, -0.34 
-0.28645660, -0.34 
-0.28628299, -0.33 
-0.28610938, -0.34 
-0.28593577, -0.33 
-0.28576216, -0.33 
-0.28558855, -0.32 
-0.28541494, -0.32 
-0.28524133, -0.31 
-0.28506772, -0.31 
-0.28489411, -0.32 
-0.28472050, -0.31 
-0.28454689, -0.31 
-0.28437328, -0.31 
-0.28419967, -0.30 
-0.28402606, -0.30 
-0.28385245, -0.30 
-0.28367884, -0.29 
-0.28350523, -0.28 
-0.28333162, -0.28 
-0.28315801, -0.30 
-0.28298440, -0.28 
-0.28281079, -0.29 
-0.28263718, -0.28 
-0.28246357, -0.27 
-0.28228996, -0.27 
-0.28211635, -0.27 
-0.28194274, -0.27 
-0.28176913, -0.27 
-0.28159552, -0.26 
-0.28142191, -0.26 
-0.28124830, -0.25 
-0.28107469, -0.25 
-0.28090108, -0.25 
-0.28072747, -0.25 
-0.28055386, -0.24 
-0.28038025, -0.24 
-0.28020664, -0.23 
-0.28003303, -0.24 
-0.27985942, -0.23 
-0.27968581, -0.23 
-0.27951220, -0.23 
-0.27933859, -0.23 
-0.27916498, -0.23 
-0.27899137, -0.22 
-0.27881776, -0.22 
-0.27864415, -0.22 
-0.27847054, -0.21 
-0.27829693, -0.21 
-0.27812332, -0.22 
-0.27794971, -0.20 
-0.27777610, -0.21 
-0.27760249, -0.19 
-0.27742888, -0.19 
-0.27725527, -0.19 
-0.27708166, -0.19 
-0.27690805, -0.19 
-0.27673444, -0.19 
-0.27656083, -0.18 
-0.27638722, -0.17 
-0.27621361, -0.17 
-0.27604000, -0.18 
-0.27586639, -0.17 
-0.27569278, -0.17 
-0.27551917, -0.17 
-0.27534556, -0.17 
-0.27517195, -0.16 
-0.27499834, -0.17 
-0.27482473, -0.16 
-0.27465112, -0.16 
-0.27447751, -0.15 
-0.27430390, -0.16 
-0.27413029, -0.14 
-0.27395668, -0.14 
-0.27378307, -0.14 
-0.27360946, -0.13 
-0.27343585, -0.14 
-0.27326224, -0.13 
-0.27308863, -0.12 
-0.27291502, -0.12 
-0.27274141, -0.12 
-0.27256780, -0.11 
-0.27239419, -0.12 
-0.27222058, -0.12 
-0.27204697, -0.11 
-0.27187336, -0.10 
-0.27169975, -0.10 
-0.27152614, -0.11 
-0.27135253, -0.10 
-0.27117892, -0.10 
-0.27100531, -0.09 
-0.27083170, -0.08 
-0.27065809, -0.09 
-0.27048448, -0.09 
-0.27031087, -0.09 
-0.27013726, -0.08 
-0.26996365, -0.08 
-0.26979004, -0.07 
-0.26961643, -0.08 
-0.26944282, -0.07 
-0.26926921, -0.07 
-0.26909560, -0.07 
-0.26892199, -0.06 
-0.26874838, -0.06 
-0.26857477, -0.06 
-0.26840116, -0.06 
-0.26822755, -0.04 
-0.26805394, -0.05 
-0.26788033, -0.04 
-0.26770672, -0.04 
-0.26753311, -0.03 
-0.26735950, -0.04 
-0.26718589, -0.03 
-0.26701228, -0.03 
-0.26683867, -0.03 
-0.26666506, -0.01 
-0.26649145, -0.03 
-0.26631784, -0.02 
-0.26614423, -0.01 
-0.26597062, -0.01 
-0.26579701, -0.01 
-0.26562340, -0.00 
-0.26544979, -0.00 
-0.26527618,  0.01 
-0.26510257,  0.00 
-0.26492896, -0.01 
-0.26475535, -0.00 
-0.26458174,  0.01 
-0.26440813,  0.02 
-0.26423452,  0.01 
-0.26406091,  0.02 
-0.26388730,  0.02 
-0.26371369,  0.04 
-0.26354008,  0.03 
-0.26336647,  0.03 
-0.26319286,  0.03 
-0.26301925,  0.03 
-0.26284564,  0.04 
-0.26267203,  0.04 
-0.26249842,  0.05 
-0.26232481,  0.04 
-0.26215120,  0.05 
-0.26197759,  0.06 
-0.26180398,  0.06 
-0.26163037,  0.05 
-0.26145676,  0.06 
-0.26128315,  0.06 
-0.26110954,  0.06 
-0.26093593,  0.06 
-0.26076232,  0.07 
-0.26058871,  0.08 
-0.26041510,  0.08 
-0.26024149,  0.08 
-0.26006788,  0.09 
-0.25989427,  0.09 
-0.25972066,  0.09 
-0.25954705,  0.09 
-0.25937344,  0.09 
-0.25919983,  0.10 
-0.25902622,  0.10 
-0.25885261,  0.10 
-0.25867900,  0.10 
-0.25850539,  0.11 
-0.25833178,  0.11 
-0.25815817,  0.12 
-0.25798456,  0.11 
-0.25781095,  0.12 
-0.25763734,  0.13 
-0.25746373,  0.13 
-0.25729012,  0.13 
-0.25711651,  0.13 
-0.25694290,  0.13 
-0.25676929,  0.14 
-0.25659568,  0.13 
-0.25642207,  0.14 
-0.25624846,  0.14 
-0.25607485,  0.15 
-0.25590124,  0.14 
-0.25572763,  0.15 
-0.25555402,  0.16 
-0.25538041,  0.17 
-0.25520680,  0.16 
-0.25503319,  0.17 
-0.25485958,  0.17 
-0.25468597,  0.16 
-0.25451236,  0.18 
-0.25433875,  0.17 
-0.25416514,  0.18 
-0.25399153,  0.18 
-0.25381792,  0.18 
-0.25364431,  0.19 
-0.25347070,  0.18 
-0.25329709,  0.18 
-0.25312348,  0.19 
-0.25294987,  0.20 
-0.25277626,  0.21 
-0.25260265,  0.20 
-0.25242904,  0.20 
-0.25225543,  0.20 
-0.25208182,  0.21 
-0.25190821,  0.21 
-0.25173460,  0.21 
-0.25156099,  0.22 
-0.25138738,  0.23 
-0.25121377,  0.22 
-0.25104016,  0.23 
-0.25086655,  0.23 
-0.25069294,  0.24 
-0.25051933,  0.23 
-0.25034572,  0.24 
-0.25017211,  0.24 
-0.24999850,  0.24 
-0.24982489,  0.25 
-0.24965128,  0.25 
-0.24947767,  0.25 
-0.24930406,  0.25 
-0.24913045,  0.25 
-0.24895684,  0.25 
-0.24878323,  0.27 
-0.24860962,  0.27 
-0.24843601,  0.27 
-0.24826240,  0.27 
-0.24808879,  0.27 
-0.24791518,  0.28 
-0.24774157,  0.29 
-0.24756796,  0.28 
-0.24739435,  0.29 
-0.24722074,  0.29 
-0.24704713,  0.29 
-0.24687352,  0.29 
-0.24669991,  0.30 
-0.24652630,  0.31 
-0.24635269,  0.30 
-0.24617908,  0.30 
-0.24600547,  0.31 
-0.24583186,  0.31 
-0.24565825,  0.31 
-0.24548464,  0.32 
-0.24531103,  0.32 
-0.24513742,  0.33 
-0.24496381,  0.32 
-0.24479020,  0.32 
-0.24461659,  0.32 
-0.24444298,  0.32 
-0.24426937,  0.33 
-0.24409576,  0.34 
-0.24392215,  0.35 
-0.24374854,  0.34 
-0.24357493,  0.34 
-0.24340132,  0.34 
-0.24322771,  0.35 
-0.24305410,  0.35 
-0.24288049,  0.35 
-0.24270688,  0.36 
-0.24253327,  0.37 
-0.24235966,  0.36 
-0.24218605,  0.36 
-0.24201244,  0.37 
-0.24183883,  0.37 
-0.24166522,  0.37 
-0.24149161,  0.38 
-0.24131800,  0.39 
-0.24114439,  0.38 
-0.24097078,  0.38 
-0.24079717,  0.39 
-0.24062356,  0.40 
-0.24044995,  0.39 
-0.24027634,  0.39 
-0.24010273,  0.40 
-0.23992912,  0.40 
-0.23975551,  0.40 
-0.23958190,  0.40 
-0.23940829,  0.41 
-0.23923468,  0.41 
-0.23906107,  0.42 
-0.23888746,  0.42 
-0.23871385,  0.42 
-0.23854024,  0.42 
-0.23836663,  0.43 
-0.23819302,  0.42 
-0.23801941,  0.43 
-0.23784580,  0.43 
-0.23767219,  0.43 
-0.23749858,  0.44 
-0.23732497,  0.44 
-0.23715136,  0.43 
-0.23697775,  0.44 
-0.23680414,  0.44 
-0.23663053,  0.45 
-0.23645692,  0.45 
-0.23628331,  0.45 
-0.23610970,  0.46 
-0.23593609,  0.47 
-0.23576248,  0.46 
-0.23558887,  0.46 
-0.23541526,  0.46 
-0.23524165,  0.47 
-0.23506804,  0.47 
-0.23489443,  0.48 
-0.23472082,  0.47 
-0.23454721,  0.48 
-0.23437360,  0.49 
-0.23419999,  0.48 
-0.23402638,  0.48 
-0.23385277,  0.48 
-0.23367916,  0.49 
-0.23350555,  0.50 
-0.23333194,  0.50 
-0.23315833,  0.50 
-0.23298472,  0.50 
-0.23281111,  0.50 
-0.23263750,  0.51 
-0.23246389,  0.51 
-0.23229028,  0.52 
-0.23211667,  0.51 
-0.23194306,  0.52 
-0.23176945,  0.52 
-0.23159584,  0.53 
-0.23142223,  0.53 
-0.23124862,  0.53 
-0.23107501,  0.53 
-0.23090140,  0.54 
-0.23072779,  0.54 
-0.23055418,  0.55 
-0.23038057,  0.54 
-0.23020696,  0.54 
-0.23003335,  0.55 
-0.22985974,  0.55 
-0.22968613,  0.55 
-0.22951252,  0.56 
-0.22933891,  0.56 
-0.22916530,  0.56 
-0.22899169,  0.57 
-0.22881808,  0.56 
-0.22864447,  0.56 
-0.22847086,  0.58 
-0.22829725,  0.57 
-0.22812364,  0.58 
-0.22795003,  0.58 
-0.22777642,  0.58 
-0.22760281,  0.59 
-0.22742920,  0.59 
-0.22725559,  0.59 
-0.22708198,  0.59 
-0.22690837,  0.59 
-0.22673476,  0.59 
-0.22656115,  0.59 
-0.22638754,  0.60 
-0.22621393,  0.60 
-0.22604032,  0.60 
-0.22586671,  0.61 
-0.22569310,  0.61 
-0.22551949,  0.61 
-0.22534588,  0.62 
-0.22517227,  0.62 
-0.22499866,  0.61 
-0.22482505,  0.63 
-0.22465144,  0.62 
-0.22447783,  0.62 
-0.22430422,  0.62 
-0.22413061,  0.63 
-0.22395700,  0.63 
-0.22378339,  0.62 
-0.22360978,  0.64 
-0.22343617,  0.64 
-0.22326256,  0.65 
-0.22308895,  0.65 
-0.22291534,  0.65 
-0.22274173,  0.66 
-0.22256812,  0.65 
-0.22239451,  0.66 
-0.22222090,  0.66 
-0.22204729,  0.66 
-0.22187368,  0.67 
-0.22170007,  0.67 
-0.22152646,  0.67 
-0.22135285,  0.67 
-0.22117924,  0.67 
-0.22100563,  0.68 
-0.22083202,  0.68 
-0.22065841,  0.68 
-0.22048480,  0.69 
-0.22031119,  0.68 
-0.22013758,  0.69 
-0.21996397,  0.68 
-0.21979036,  0.69 
-0.21961675,  0.69 
-0.21944314,  0.69 
-0.21926953,  0.71 
-0.21909592,  0.69 
-0.21892231,  0.70 
-0.21874870,  0.70 
-0.21857509,  0.71 
-0.21840148,  0.70 
-0.21822787,  0.71 
-0.21805426,  0.72 
-0.21788065,  0.71 
-0.21770704,  0.72 
-0.21753343,  0.73 
-0.21735982,  0.72 
-0.21718621,  0.73 
-0.21701260,  0.73 
-0.21683899,  0.74 
-0.21666538,  0.73 
-0.21649177,  0.74 
-0.21631816,  0.73 
-0.21614455,  0.74 
-0.21597094,  0.74 
-0.21579733,  0.75 
-0.21562372,  0.75 
-0.21545011,  0.75 
-0.21527650,  0.75 
-0.21510289,  0.75 
-0.21492928,  0.75 
-0.21475567,  0.75 
-0.21458206,  0.75 
-0.21440845,  0.76 
-0.21423484,  0.76 
-0.21406123,  0.77 
-0.21388762,  0.78 
-0.21371401,  0.77 
-0.21354040,  0.77 
-0.21336679,  0.78 
-0.21319318,  0.78 
-0.21301957,  0.78 
-0.21284596,  0.78 
-0.21267235,  0.78 
-0.21249874,  0.79 
-0.21232513,  0.79 
-0.21215152,  0.79 
-0.21197791,  0.80 
-0.21180430,  0.79 
-0.21163069,  0.80 
-0.21145708,  0.79 
-0.21128347,  0.81 
-0.21110986,  0.80 
-0.21093625,  0.81 
-0.21076264,  0.81 
-0.21058903,  0.82 
-0.21041542,  0.82 
-0.21024181,  0.83 
-0.21006820,  0.81 
-0.20989459,  0.83 
-0.20972098,  0.81 
-0.20954737,  0.82 
-0.20937376,  0.83 
-0.20920015,  0.83 
-0.20902654,  0.83 
-0.20885293,  0.83 
-0.20867932,  0.83 
-0.20850571,  0.83 
-0.20833210,  0.84 
-0.20815849,  0.85 
-0.20798488,  0.85 
-0.20781127,  0.85 
-0.20763766,  0.85 
-0.20746405,  0.85 
-0.20729044,  0.84 
-0.20711683,  0.85 
-0.20694322,  0.86 
-0.20676961,  0.87 
-0.20659600,  0.86 
-0.20642239,  0.86 
-0.20624878,  0.87 
-0.20607517,  0.87 
-0.20590156,  0.87 
-0.20572795,  0.86 
-0.20555434,  0.86 
-0.20538073,  0.87 
-0.20520712,  0.88 
-0.20503351,  0.88 
-0.20485990,  0.88 
-0.20468629,  0.88 
-0.20451268,  0.89 
-0.20433907,  0.89 
-0.20416546,  0.89 
-0.20399185,  0.89 
-0.20381824,  0.89 
-0.20364463,  0.90 
-0.20347102,  0.89 
-0.20329741,  0.89 
-0.20312380,  0.89 
-0.20295019,  0.90 
-0.20277658,  0.90 
-0.20260297,  0.90 
-0.20242936,  0.91 
-0.20225575,  0.91 
-0.20208214,  0.91 
-0.20190853,  0.91 
-0.20173492,  0.91 
-0.20156131,  0.92 
-0.20138770,  0.91 
-0.20121409,  0.92 
-0.20104048,  0.92 
-0.20086687,  0.92 
-0.20069326,  0.93 
-0.20051965,  0.93 
-0.20034604,  0.94 
-0.20017243,  0.94 
-0.19999882,  0.93 
-0.19982521,  0.94 
-0.19965160,  0.94 
-0.19947799,  0.94 
-0.19930438,  0.95 
-0.19913077,  0.94 
-0.19895716,  0.94 
-0.19878355,  0.95 
-0.19860994,  0.95 
-0.19843633,  0.95 
-0.19826272,  0.95 
-0.19808911,  0.95 
-0.19791550,  0.97 
-0.19774189,  0.95 
-0.19756828,  0.97 
-0.19739467,  0.96 
-0.19722106,  0.97 
-0.19704745,  0.97 
-0.19687384,  0.98 
-0.19670023,  0.98 
-0.19652662,  0.97 
-0.19635301,  0.99 
-0.19617940,  0.98 
-0.19600579,  0.98 
-0.19583218,  0.98 
-0.19565857,  0.98 
-0.19548496,  0.98 
-0.19531135,  0.98 
-0.19513774,  0.98 
-0.19496413,  0.98 
-0.19479052,  0.99 
-0.19461691,  1.00 
-0.19444330,  1.00 
-0.19426969,  1.01 
-0.19409608,  1.00 
-0.19392247,  1.00 
-0.19374886,  1.00 
-0.19357525,  1.01 
-0.19340164,  1.00 
-0.19322803,  1.00 
-0.19305442,  1.01 
-0.19288081,  1.01 
-0.19270720,  1.01 
-0.19253359,  1.01 
-0.19235998,  1.01 
-0.19218637,  1.01 
-0.19201276,  1.01 
-0.19183915,  1.02 
-0.19166554,  1.02 
-0.19149193,  1.02 
-0.19131832,  1.03 
-0.19114471,  1.02 
-0.19097110,  1.02 
-0.19079749,  1.03 
-0.19062388,  1.04 
-0.19045027,  1.03 
-0.19027666,  1.03 
-0.19010305,  1.03 
-0.18992944,  1.04 
-0.18975583,  1.03 
-0.18958222,  1.05 
-0.18940861,  1.05 
-0.18923500,  1.04 
-0.18906139,  1.04 
-0.18888778,  1.04 
-0.18871417,  1.05 
-0.18854056,  1.05 
-0.18836695,  1.05 
-0.18819334,  1.05 
-0.18801973,  1.05 
-0.18784612,  1.07 
-0.18767251,  1.06 
-0.18749890,  1.06 
-0.18732529,  1.06 
-0.18715168,  1.07 
-0.18697807,  1.06 
-0.18680446,  1.07 
-0.18663085,  1.08 
-0.18645724,  1.07 
-0.18628363,  1.07 
-0.18611002,  1.07 
-0.18593641,  1.07 
-0.18576280,  1.08 
-0.18558919,  1.09 
-0.18541558,  1.08 
-0.18524197,  1.08 
-0.18506836,  1.09 
-0.18489475,  1.08 
-0.18472114,  1.08 
-0.18454753,  1.08 
-0.18437392,  1.09 
-0.18420031,  1.09 
-0.18402670,  1.09 
-0.18385309,  1.08 
-0.18367948,  1.09 
-0.18350587,  1.10 
-0.18333226,  1.10 
-0.18315865,  1.09 
-0.18298504,  1.09 
-0.18281143,  1.10 
-0.18263782,  1.10 
-0.18246421,  1.10 
-0.18229060,  1.11 
-0.18211699,  1.11 
-0.18194338,  1.11 
-0.18176977,  1.11 
-0.18159616,  1.11 
-0.18142255,  1.12 
-0.18124894,  1.11 
-0.18107533,  1.11 
-0.18090172,  1.12 
-0.18072811,  1.12 
-0.18055450,  1.12 
-0.18038089,  1.11 
-0.18020728,  1.12 
-0.18003367,  1.12 
-0.17986006,  1.13 
-0.17968645,  1.12 
-0.17951284,  1.13 
-0.17933923,  1.14 
-0.17916562,  1.13 
-0.17899201,  1.14 
-0.17881840,  1.13 
-0.17864479,  1.14 
-0.17847118,  1.14 
-0.17829757,  1.13 
-0.17812396,  1.14 
-0.17795035,  1.14 
-0.17777674,  1.14 
-0.17760313,  1.14 
-0.17742952,  1.14 
-0.17725591,  1.14 
-0.17708230,  1.13 
-0.17690869,  1.14 
-0.17673508,  1.14 
-0.17656147,  1.15 
-0.17638786,  1.15 
-0.17621425,  1.14 
-0.17604064,  1.15 
-0.17586703,  1.16 
-0.17569342,  1.16 
-0.17551981,  1.15 
-0.17534620,  1.16 
-0.17517259,  1.16 
-0.17499898,  1.16 
-0.17482537,  1.16 
-0.17465176,  1.16 
-0.17447815,  1.17 
-0.17430454,  1.16 
-0.17413093,  1.16 
-0.17395732,  1.16 
-0.17378371,  1.16 
-0.17361010,  1.16 
-0.17343649,  1.16 
-0.17326288,  1.17 
-0.17308927,  1.17 
-0.17291566,  1.17 
-0.17274205,  1.18 
-0.17256844,  1.17 
-0.17239483,  1.17 
-0.17222122,  1.17 
-0.17204761,  1.18 
-0.17187400,  1.18 
-0.17170039,  1.18 
-0.17152678,  1.19 
-0.17135317,  1.18 
-0.17117956,  1.18 
-0.17100595,  1.19 
-0.17083234,  1.19 
-0.17065873,  1.18 
-0.17048512,  1.19 
-0.17031151,  1.19 
-0.17013790,  1.19 
-0.16996429,  1.20 
-0.16979068,  1.19 
-0.16961707,  1.20 
-0.16944346,  1.19 
-0.16926985,  1.20 
-0.16909624,  1.20 
-0.16892263,  1.20 
-0.16874902,  1.18 
-0.16857541,  1.19 
-0.16840180,  1.21 
-0.16822819,  1.20 
-0.16805458,  1.21 
-0.16788097,  1.20 
-0.16770736,  1.20 
-0.16753375,  1.20 
-0.16736014,  1.20 
-0.16718653,  1.21 
-0.16701292,  1.22 
-0.16683931,  1.21 
-0.16666570,  1.20 
-0.16649209,  1.21 
-0.16631848,  1.21 
-0.16614487,  1.21 
-0.16597126,  1.22 
-0.16579765,  1.22 
-0.16562404,  1.21 
-0.16545043,  1.21 
-0.16527682,  1.21 
-0.16510321,  1.21 
-0.16492960,  1.22 
-0.16475599,  1.23 
-0.16458238,  1.22 
-0.16440877,  1.22 
-0.16423516,  1.22 
-0.16406155,  1.23 
-0.16388794,  1.22 
-0.16371433,  1.22 
-0.16354072,  1.22 
-0.16336711,  1.22 
-0.16319350,  1.22 
-0.16301989,  1.24 
-0.16284628,  1.23 
-0.16267267,  1.23 
-0.16249906,  1.23 
-0.16232545,  1.23 
-0.16215184,  1.23 
-0.16197823,  1.24 
-0.16180462,  1.24 
-0.16163101,  1.23 
-0.16145740,  1.24 
-0.16128379,  1.23 
-0.16111018,  1.24 
-0.16093657,  1.23 
-0.16076296,  1.24 
-0.16058935,  1.24 
-0.16041574,  1.24 
-0.16024213,  1.24 
-0.16006852,  1.25 
-0.15989491,  1.24 
-0.15972130,  1.24 
-0.15954769,  1.25 
-0.15937408,  1.25 
-0.15920047,  1.24 
-0.15902686,  1.24 
-0.15885325,  1.25 
-0.15867964,  1.24 
-0.15850603,  1.25 
-0.15833242,  1.25 
-0.15815881,  1.25 
-0.15798520,  1.25 
-0.15781159,  1.25 
-0.15763798,  1.25 
-0.15746437,  1.26 
-0.15729076,  1.25 
-0.15711715,  1.26 
-0.15694354,  1.26 
-0.15676993,  1.26 
-0.15659632,  1.25 
-0.15642271,  1.25 
-0.15624910,  1.25 
-0.15607549,  1.25 
-0.15590188,  1.25 
-0.15572827,  1.26 
-0.15555466,  1.25 
-0.15538105,  1.25 
-0.15520744,  1.25 
-0.15503383,  1.26 
-0.15486022,  1.26 
-0.15468661,  1.26 
-0.15451300,  1.26 
-0.15433939,  1.26 
-0.15416578,  1.26 
-0.15399217,  1.26 
-0.15381856,  1.25 
-0.15364495,  1.27 
-0.15347134,  1.27 
-0.15329773,  1.26 
-0.15312412,  1.27 
-0.15295051,  1.27 
-0.15277690,  1.27 
-0.15260329,  1.26 
-0.15242968,  1.27 
-0.15225607,  1.25 
-0.15208246,  1.26 
-0.15190885,  1.26 
-0.15173524,  1.27 
-0.15156163,  1.27 
-0.15138802,  1.26 
-0.15121441,  1.27 
-0.15104080,  1.27 
-0.15086719,  1.27 
-0.15069358,  1.27 
-0.15051997,  1.28 
-0.15034636,  1.27 
-0.15017275,  1.27 
-0.14999914,  1.27 
-0.14982553,  1.27 
